datetime,open,high,low,close,volume
2026-06-30T19:30:00+00:00,3031.600000000001,3032.040000000001,3024.880000000001,3027.7400000000007,12640
2026-06-30T20:00:00+00:00,3027.7400000000007,3028.100000000001,3021.940000000001,3023.230000000001,4665
2026-06-30T20:30:00+00:00,3023.230000000001,3023.690000000001,3022.2000000000007,3023.130000000001,1156
2026-06-30T22:00:00+00:00,3023.130000000001,3024.590000000001,3020.9300000000007,3024.390000000001,1544
2026-06-30T22:30:00+00:00,3024.390000000001,3024.580000000001,3021.580000000001,3022.730000000001,863
2026-06-30T23:00:00+00:00,3022.730000000001,3023.9900000000007,3022.020000000001,3023.2200000000007,847
2026-06-30T23:30:00+00:00,3023.2200000000007,3023.690000000001,3021.7200000000007,3022.870000000001,1370
2026-07-01T00:00:00+00:00,3022.870000000001,3026.080000000001,3022.120000000001,3025.870000000001,4353
2026-07-01T00:30:00+00:00,3025.870000000001,3027.940000000001,3025.630000000001,3026.920000000001,2598
2026-07-01T01:00:00+00:00,3026.920000000001,3028.390000000001,3019.230000000001,3019.820000000001,4458
2026-07-01T01:30:00+00:00,3019.820000000001,3020.790000000001,3016.580000000001,3017.330000000001,3938
2026-07-01T02:00:00+00:00,3017.330000000001,3017.580000000001,3010.670000000001,3014.570000000001,3943
2026-07-01T02:30:00+00:00,3014.570000000001,3015.580000000001,3013.570000000001,3014.390000000001,2144
2026-07-01T03:00:00+00:00,3014.390000000001,3016.2400000000007,3013.120000000001,3013.790000000001,1949
2026-07-01T03:30:00+00:00,3013.790000000001,3017.790000000001,3013.270000000001,3016.770000000001,2115
2026-07-01T04:00:00+00:00,3016.770000000001,3016.880000000001,3014.570000000001,3016.370000000001,1857
2026-07-01T04:30:00+00:00,3016.370000000001,3018.9900000000007,3015.270000000001,3016.7200000000007,1680
2026-07-01T05:00:00+00:00,3016.7200000000007,3018.190000000001,3015.870000000001,3016.1800000000007,1998
2026-07-01T05:30:00+00:00,3016.1800000000007,3018.130000000001,3015.770000000001,3016.6800000000007,2379
2026-07-01T06:00:00+00:00,3016.6800000000007,3017.890000000001,3012.620000000001,3014.040000000001,3001
2026-07-01T06:30:00+00:00,3014.040000000001,3016.830000000001,3013.820000000001,3015.190000000001,1932
2026-07-01T07:00:00+00:00,3015.190000000001,3015.920000000001,3005.390000000001,3010.840000000001,4001
2026-07-01T07:30:00+00:00,3010.840000000001,3015.570000000001,3010.170000000001,3015.140000000001,2279
2026-07-01T08:00:00+00:00,3015.140000000001,3018.880000000001,3013.290000000001,3017.070000000001,3161
2026-07-01T08:30:00+00:00,3017.070000000001,3020.140000000001,3015.9900000000007,3020.080000000001,2565
2026-07-01T09:00:00+00:00,3020.080000000001,3020.390000000001,3016.390000000001,3018.420000000001,2410
2026-07-01T09:30:00+00:00,3018.420000000001,3020.590000000001,3017.020000000001,3020.080000000001,1600
2026-07-01T10:00:00+00:00,3020.080000000001,3020.630000000001,3015.9900000000007,3019.2400000000007,1725
2026-07-01T10:30:00+00:00,3019.2400000000007,3019.890000000001,3016.770000000001,3018.870000000001,1459
2026-07-01T11:00:00+00:00,3018.870000000001,3021.090000000001,3018.320000000001,3018.540000000001,1629
2026-07-01T11:30:00+00:00,3018.540000000001,3018.780000000001,3014.320000000001,3015.280000000001,2304
2026-07-01T12:00:00+00:00,3015.280000000001,3020.4900000000007,3012.140000000001,3019.480000000001,3003
2026-07-01T12:30:00+00:00,3019.480000000001,3020.420000000001,3014.920000000001,3015.870000000001,5790
2026-07-01T13:00:00+00:00,3015.870000000001,3022.090000000001,3010.530000000001,3021.080000000001,7361
2026-07-01T13:30:00+00:00,3021.080000000001,3032.940000000001,3012.020000000001,3032.330000000001,35609
2026-07-01T14:00:00+00:00,3032.330000000001,3046.340000000001,3032.330000000001,3038.030000000001,20052
2026-07-01T14:30:00+00:00,3038.030000000001,3038.840000000001,3026.870000000001,3031.640000000001,17129
2026-07-01T15:00:00+00:00,3031.640000000001,3049.4900000000007,3031.070000000001,3049.230000000001,13864
2026-07-01T15:30:00+00:00,3049.230000000001,3049.9700000000007,3041.270000000001,3043.140000000001,10855
2026-07-01T16:00:00+00:00,3043.140000000001,3046.4700000000007,3040.230000000001,3044.880000000001,8626
2026-07-01T16:30:00+00:00,3044.880000000001,3047.030000000001,3036.920000000001,3039.090000000001,8468
2026-07-01T17:00:00+00:00,3039.090000000001,3041.290000000001,3035.120000000001,3038.2400000000007,8988
2026-07-01T17:30:00+00:00,3038.2400000000007,3040.040000000001,3030.7200000000007,3031.280000000001,7915
2026-07-01T18:00:00+00:00,3031.280000000001,3033.980000000001,3027.420000000001,3027.580000000001,8097
2026-07-01T18:30:00+00:00,3027.580000000001,3028.2400000000007,3022.070000000001,3025.040000000001,7550
2026-07-01T19:00:00+00:00,3025.040000000001,3029.190000000001,3023.570000000001,3025.770000000001,8671
2026-07-01T19:30:00+00:00,3025.770000000001,3027.530000000001,3014.520000000001,3016.340000000001,12856
2026-07-01T20:00:00+00:00,3016.340000000001,3016.440000000001,3010.340000000001,3012.580000000001,4625
2026-07-01T20:30:00+00:00,3012.580000000001,3015.7400000000007,3009.4700000000007,3012.9300000000007,2130
2026-07-01T22:00:00+00:00,3012.9300000000007,3015.020000000001,3010.9500000000007,3014.7200000000007,1469
2026-07-01T22:30:00+00:00,3014.7200000000007,3015.020000000001,3012.900000000001,3014.170000000001,780
2026-07-01T23:00:00+00:00,3014.170000000001,3014.770000000001,3012.120000000001,3013.780000000001,854.5116457080371
2026-07-01T23:30:00+00:00,3013.780000000001,3014.280000000001,3009.380000000001,3012.020000000001,2114
2026-07-02T00:00:00+00:00,3012.020000000001,3013.190000000001,3007.590000000001,3012.120000000001,9135
2026-07-02T00:30:00+00:00,3012.120000000001,3013.470000000001,3008.120000000001,3013.4300000000007,6175
2026-07-02T01:00:00+00:00,3013.4300000000007,3016.240000000001,3012.770000000001,3016.1800000000007,4399
2026-07-02T01:30:00+00:00,3016.1800000000007,3020.770000000001,3016.1800000000007,3018.320000000001,4071
2026-07-02T02:00:00+00:00,3018.320000000001,3020.790000000001,3017.870000000001,3019.720000000001,3170
2026-07-02T02:30:00+00:00,3019.720000000001,3020.390000000001,3018.970000000001,3019.870000000001,2916
2026-07-02T03:00:00+00:00,3019.870000000001,3020.340000000001,3016.980000000001,3017.9300000000007,2524
2026-07-02T03:30:00+00:00,3017.9300000000007,3020.540000000001,3017.070000000001,3018.190000000001,4222
2026-07-02T04:00:00+00:00,3018.190000000001,3018.590000000001,3013.820000000001,3015.230000000001,3313
2026-07-02T04:30:00+00:00,3015.230000000001,3015.620000000001,3011.870000000001,3014.890000000001,3839
2026-07-02T05:00:00+00:00,3014.890000000001,3017.580000000001,3013.820000000001,3015.390000000001,3592
2026-07-02T05:30:00+00:00,3015.390000000001,3015.420000000001,3011.720000000001,3011.9300000000007,5080
2026-07-02T06:00:00+00:00,3011.9300000000007,3012.620000000001,3008.670000000001,3009.020000000001,5103
2026-07-02T06:30:00+00:00,3009.020000000001,3011.090000000001,3006.240000000001,3008.570000000001,3955
2026-07-02T07:00:00+00:00,3008.570000000001,3009.880000000001,3004.730000000001,3008.780000000001,5425
2026-07-02T07:30:00+00:00,3008.780000000001,3015.220000000001,3007.670000000001,3013.030000000001,4678
2026-07-02T08:00:00+00:00,3013.030000000001,3016.640000000001,3011.120000000001,3015.840000000001,5947
2026-07-02T08:30:00+00:00,3015.840000000001,3019.690000000001,3015.380000000001,3018.340000000001,4119
2026-07-02T09:00:00+00:00,3018.340000000001,3018.640000000001,3016.440000000001,3018.030000000001,3281
2026-07-02T09:30:00+00:00,3018.030000000001,3021.820000000001,3017.970000000001,3019.190000000001,3213
2026-07-02T10:00:00+00:00,3019.190000000001,3020.990000000001,3017.870000000001,3020.830000000001,3439
2026-07-02T10:30:00+00:00,3020.830000000001,3024.230000000001,3020.120000000001,3021.170000000001,2514
2026-07-02T11:00:00+00:00,3021.170000000001,3024.030000000001,3020.6800000000007,3023.530000000001,2128
2026-07-02T11:30:00+00:00,3023.530000000001,3026.990000000001,3022.670000000001,3023.470000000001,2119
2026-07-02T12:00:00+00:00,3023.470000000001,3028.490000000001,3022.080000000001,3027.830000000001,3947
2026-07-02T12:30:00+00:00,3027.830000000001,3044.840000000001,3027.630000000001,3033.630000000001,13676
2026-07-02T13:00:00+00:00,3033.630000000001,3035.090000000001,3026.580000000001,3026.920000000001,8693
2026-07-02T13:30:00+00:00,3026.920000000001,3044.380000000001,3022.620000000001,3040.420000000001,33984
2026-07-02T14:00:00+00:00,3040.420000000001,3041.240000000001,3014.1800000000007,3016.480000000001,29032
2026-07-02T14:30:00+00:00,3016.480000000001,3021.390000000001,3002.270000000001,3008.830000000001,39413
2026-07-02T15:00:00+00:00,3008.830000000001,3009.140000000001,2989.340000000001,2994.240000000001,35198
2026-07-02T15:30:00+00:00,2994.240000000001,3006.730000000001,2994.240000000001,2998.240000000001,25109
2026-07-02T16:00:00+00:00,2998.240000000001,3000.240000000001,2989.240000000001,2989.840000000001,20060
2026-07-02T16:30:00+00:00,2989.840000000001,2992.490000000001,2981.530000000001,2986.620000000001,18118
2026-07-02T17:00:00+00:00,2986.620000000001,2987.940000000001,2977.6800000000007,2982.170000000001,18142
2026-07-02T17:30:00+00:00,2982.170000000001,2983.940000000001,2972.320000000001,2973.530000000001,17743
2026-07-02T18:00:00+00:00,2973.530000000001,2984.740000000001,2972.270000000001,2981.220000000001,16546
2026-07-02T18:30:00+00:00,2981.220000000001,2986.330000000001,2980.840000000001,2983.590000000001,14101
2026-07-02T19:00:00+00:00,2983.590000000001,2984.340000000001,2970.920000000001,2977.190000000001,17362
2026-07-02T19:30:00+00:00,2977.190000000001,2997.570000000001,2976.030000000001,2996.820000000001,18685
2026-07-02T20:00:00+00:00,2996.820000000001,2996.920000000001,2991.320000000001,2992.440000000001,4051
2026-07-02T20:30:00+00:00,2992.440000000001,2993.590000000001,2988.620000000001,2992.530000000001,2847
2026-07-02T22:00:00+00:00,2992.530000000001,2995.340000000001,2992.530000000001,2994.090000000001,808
2026-07-02T22:30:00+00:00,2994.090000000001,2996.090000000001,2993.490000000001,2995.990000000001,980
2026-07-02T23:00:00+00:00,2995.990000000001,2996.860000000001,2994.340000000001,2996.1600000000008,1411
2026-07-02T23:30:00+00:00,2996.1600000000008,2997.210000000001,2995.390000000001,2996.850000000001,2224
2026-07-03T00:00:00+00:00,2996.850000000001,2998.900000000001,2994.090000000001,2995.850000000001,8979
2026-07-03T00:30:00+00:00,2995.850000000001,2999.100000000001,2994.690000000001,2995.600000000001,7270
2026-07-03T01:00:00+00:00,2995.600000000001,3004.250000000001,2995.190000000001,3002.400000000001,6881
2026-07-03T01:30:00+00:00,3002.400000000001,3003.550000000001,3001.490000000001,3002.090000000001,4297
2026-07-03T02:00:00+00:00,3002.090000000001,3003.850000000001,3001.540000000001,3002.940000000001,2827
2026-07-03T02:30:00+00:00,3002.940000000001,3003.850000000001,3001.700000000001,3003.460000000001,1993
2026-07-03T03:00:00+00:00,3003.460000000001,3004.4100000000008,3001.610000000001,3004.340000000001,1759
2026-07-03T03:30:00+00:00,3004.340000000001,3005.110000000001,3000.800000000001,3004.090000000001,2402
2026-07-03T04:00:00+00:00,3004.090000000001,3005.460000000001,3003.590000000001,3005.360000000001,1510
2026-07-03T04:30:00+00:00,3005.360000000001,3005.960000000001,3004.140000000001,3005.100000000001,1797
2026-07-03T05:00:00+00:00,3005.100000000001,3005.450000000001,3002.610000000001,3004.200000000001,2328
2026-07-03T05:30:00+00:00,3004.200000000001,3005.1600000000008,3002.790000000001,3004.1600000000008,2048
2026-07-03T06:00:00+00:00,3004.1600000000008,3007.760000000001,3003.9100000000008,3005.560000000001,2638
2026-07-03T06:30:00+00:00,3005.560000000001,3008.260000000001,3005.140000000001,3005.690000000001,1756
2026-07-03T07:00:00+00:00,3005.690000000001,3007.110000000001,3004.990000000001,3005.950000000001,2207
2026-07-03T07:30:00+00:00,3005.950000000001,3006.510000000001,3000.750000000001,3000.760000000001,1656
2026-07-03T08:00:00+00:00,3000.760000000001,3001.200000000001,2999.540000000001,3000.610000000001,1893
2026-07-03T08:30:00+00:00,3000.610000000001,3002.050000000001,2998.340000000001,2999.390000000001,1975
2026-07-03T09:00:00+00:00,2999.390000000001,3002.650000000001,2998.400000000001,3001.500000000001,2017
2026-07-03T09:30:00+00:00,3001.500000000001,3004.6600000000008,3001.200000000001,3003.000000000001,1698
2026-07-03T10:00:00+00:00,3003.000000000001,3004.740000000001,3002.360000000001,3002.990000000001,1151
2026-07-03T10:30:00+00:00,3002.990000000001,3003.400000000001,3001.040000000001,3001.800000000001,1086
2026-07-03T11:00:00+00:00,3001.800000000001,3002.550000000001,3000.090000000001,3000.500000000001,1119
2026-07-03T11:30:00+00:00,3000.500000000001,3003.950000000001,2999.700000000001,3003.690000000001,1232
2026-07-03T12:00:00+00:00,3003.690000000001,3005.350000000001,3001.190000000001,3001.740000000001,1544
2026-07-03T12:30:00+00:00,3001.740000000001,3002.810000000001,2999.340000000001,3000.090000000001,1292
2026-07-03T13:00:00+00:00,3000.090000000001,3001.6600000000008,2998.490000000001,2998.9100000000008,1665
2026-07-03T13:30:00+00:00,2998.9100000000008,3001.950000000001,2998.1600000000008,3000.650000000001,3905
2026-07-03T14:00:00+00:00,3000.650000000001,3004.0400000000013,2999.890000000001,3002.9600000000014,2580.3668918293697
2026-07-03T14:30:00+00:00,3002.9600000000014,3006.5600000000013,3002.8900000000012,3006.0600000000013,1947
2026-07-03T15:00:00+00:00,3006.0600000000013,3006.5400000000013,3003.5000000000014,3004.6900000000014,1828
2026-07-03T15:30:00+00:00,3004.6900000000014,3006.8900000000012,3003.4900000000016,3006.5400000000013,1551
2026-07-03T16:00:00+00:00,3006.5400000000013,3007.4500000000016,3005.0100000000016,3005.4400000000014,905
2026-07-03T16:30:00+00:00,3005.4400000000014,3006.8000000000015,3004.5500000000015,3006.5400000000013,1023
2026-07-03T17:00:00+00:00,3006.5400000000013,3006.5400000000013,3004.93,3005.7299999999996,35.04214140207263
2026-07-03T17:30:00+00:00,3005.7299999999996,3005.7299999999996,3005.33,3005.33,12.322256542219383
2026-07-03T18:00:00+00:00,3005.7299999999996,3005.7299999999996,3005.2299999999996,3005.2299999999996,28.730290262138592
2026-07-03T18:30:00+00:00,3005.7299999999996,3005.7299999999996,3005.2299999999996,3005.7299999999996,57.21876882933037
2026-07-03T19:00:00+00:00,3005.5299999999997,3006.5299999999997,3005.5299999999997,3006.1299999999997,66.78356825041234
2026-07-03T19:30:00+00:00,3006.33,3006.73,3005.3299999999995,3006.2299999999996,355.4415129619297
2026-07-05T22:00:00+00:00,3006.35,3006.35,2996.59,3003.41,1952
2026-07-05T22:30:00+00:00,3003.41,3007.61,3003.41,3005.81,821
2026-07-05T23:00:00+00:00,3005.81,3007.25,3004.65,3006.29,1368
2026-07-05T23:30:00+00:00,3006.29,3008.51,3004.96,3008.46,1804
2026-07-06T00:00:00+00:00,3008.46,3008.86,3001.54,3001.69,6824
2026-07-06T00:30:00+00:00,3001.69,3007.79,3000.84,3005.39,5489
2026-07-06T01:00:00+00:00,3005.39,3005.91,2999.9,3001.29,4878
2026-07-06T01:30:00+00:00,3001.29,3003.9,2997.8,2999.06,5349
2026-07-06T02:00:00+00:00,2999.06,3000.41,2994.79,2994.9,4374
2026-07-06T02:30:00+00:00,2994.9,2995.26,2992.11,2993.76,3592
2026-07-06T03:00:00+00:00,2993.76,2993.91,2991.44,2993.39,2525
2026-07-06T03:30:00+00:00,2993.39,2994.86,2990.29,2992.84,3240
2026-07-06T04:00:00+00:00,2992.84,2997.35,2990.99,2997.11,2510
2026-07-06T04:30:00+00:00,2997.11,2999.81,2996.44,2999.69,2366
2026-07-06T05:00:00+00:00,2999.69,2999.91,2997.26,2997.4,2458
2026-07-06T05:30:00+00:00,2997.4,2999.75,2995.89,2997.79,2549
2026-07-06T06:00:00+00:00,2997.79,3000.3,2996.76,2999.79,2622
2026-07-06T06:30:00+00:00,2999.79,3001.06,2999.41,3000.86,1806
2026-07-06T07:00:00+00:00,3000.86,3003.84,3000.81,3001.41,2534
2026-07-06T07:30:00+00:00,3001.41,3006.71,3000.99,3005.81,1582
2026-07-06T08:00:00+00:00,3005.81,3008.06,3002.25,3003.9,2796
2026-07-06T08:30:00+00:00,3003.9,3004.09,3001.54,3003.21,2188
2026-07-06T09:00:00+00:00,3003.21,3003.21,2999.84,3002.09,1971
2026-07-06T09:30:00+00:00,3002.09,3002.31,2999.09,3000.75,1900
2026-07-06T10:00:00+00:00,3000.75,3003.44,2999.89,3001.85,1744
2026-07-06T10:30:00+00:00,3001.85,3003.01,2999.59,3001.8,1484
2026-07-06T11:00:00+00:00,3001.8,3003.01,2999.69,3001.69,2025
2026-07-06T11:30:00+00:00,3001.69,3003.85,2997.99,2998.49,1680
2026-07-06T12:00:00+00:00,2998.49,3005.24,2997.91,3002.16,2835
2026-07-06T12:30:00+00:00,3002.16,3005.91,3002.11,3004.26,1729
2026-07-06T13:00:00+00:00,3004.26,3004.76,2996.29,2999.76,3025
2026-07-06T13:30:00+00:00,2999.76,3024.36,2999.14,3017.91,32230
2026-07-06T14:00:00+00:00,3017.91,3019.11,3007.29,3012.51,21978
2026-07-06T14:30:00+00:00,3012.51,3020.06,3008.8,3019.89,15529
2026-07-06T15:00:00+00:00,3019.89,3022.7,3016.89,3019.51,14466
2026-07-06T15:30:00+00:00,3019.51,3025.11,3016.84,3025.05,10212
2026-07-06T16:00:00+00:00,3025.05,3025.84,3020.69,3023.59,7475
2026-07-06T16:30:00+00:00,3023.59,3025.51,3018.99,3020.19,7300
2026-07-06T17:00:00+00:00,3020.19,3024.64,3018.85,3021.2,8351
2026-07-06T17:30:00+00:00,3021.2,3021.46,3014.05,3017.75,11103
2026-07-06T18:00:00+00:00,3017.75,3021.45,3017.49,3017.59,7242
2026-07-06T18:30:00+00:00,3017.59,3018.21,3014.26,3015.25,6681
2026-07-06T19:00:00+00:00,3015.25,3017.16,3010.64,3016.9,6940
2026-07-06T19:30:00+00:00,3016.9,3017.16,3007.55,3010.21,11165
2026-07-06T20:00:00+00:00,3010.21,3017.29,3010.06,3016.41,2567
2026-07-06T20:30:00+00:00,3016.41,3019.24,3015.65,3018.21,959
2026-07-06T22:00:00+00:00,3018.21,3019.84,3016.98,3018.67,695
2026-07-06T22:30:00+00:00,3018.67,3019.09,3016.23,3016.64,966
2026-07-06T23:00:00+00:00,3016.64,3018.34,3015.07,3015.49,986
2026-07-06T23:30:00+00:00,3015.49,3015.94,3011.62,3012.64,1609
2026-07-07T00:00:00+00:00,3012.64,3016.89,3011.27,3014.12,6463
2026-07-07T00:30:00+00:00,3014.12,3014.89,3010.97,3012.32,5440
2026-07-07T01:00:00+00:00,3012.32,3013.03,3011.03,3011.99,4271
2026-07-07T01:30:00+00:00,3011.99,3015.49,3010.89,3011.67,4317
2026-07-07T02:00:00+00:00,3011.67,3013.89,3011.43,3011.63,3606
2026-07-07T02:30:00+00:00,3011.63,3011.93,3009.52,3009.62,2941
2026-07-07T03:00:00+00:00,3009.62,3011.69,3006.27,3006.44,2767
2026-07-07T03:30:00+00:00,3006.44,3008.02,3003.93,3005.44,3962
2026-07-07T04:00:00+00:00,3005.44,3006.64,3003.47,3004.27,3067
2026-07-07T04:30:00+00:00,3004.27,3005.14,3002.03,3002.78,2203
2026-07-07T05:00:00+00:00,3002.78,3002.83,3000.02,3001.83,2756
2026-07-07T05:30:00+00:00,3001.83,3008.18,3001.77,3007.23,4364
2026-07-07T06:00:00+00:00,3007.23,3008.34,3003.27,3006.08,3390
2026-07-07T06:30:00+00:00,3006.08,3010.32,3005.28,3009.74,1835
2026-07-07T07:00:00+00:00,3009.74,3012.99,3007.58,3011.93,3378
2026-07-07T07:30:00+00:00,3011.93,3012.12,3007.28,3007.28,2115
2026-07-07T08:00:00+00:00,3007.28,3013.04,3006.92,3012.49,2937
2026-07-07T08:30:00+00:00,3012.49,3013.82,3011.34,3011.92,2300
2026-07-07T09:00:00+00:00,3011.92,3016.24,3010.38,3015.22,2586
2026-07-07T09:30:00+00:00,3015.22,3017.44,3013.77,3016.19,2265
2026-07-07T10:00:00+00:00,3016.19,3018.88,3014.84,3015.59,2211
2026-07-07T10:30:00+00:00,3015.59,3017.78,3014.57,3016.42,1877
2026-07-07T11:00:00+00:00,3016.42,3021.28,3013.82,3019.68,2416
2026-07-07T11:30:00+00:00,3019.68,3023.84,3019.07,3022.67,2453
2026-07-07T12:00:00+00:00,3022.67,3026.44,3021.42,3023.37,3243
2026-07-07T12:30:00+00:00,3023.37,3024.53,3020.18,3020.88,2500
2026-07-07T13:00:00+00:00,3020.88,3021.04,3011.42,3013.29,4371
2026-07-07T13:30:00+00:00,3013.29,3021.29,2984.92,2991.24,39161
2026-07-07T14:00:00+00:00,2991.24,2992.39,2974.77,2983.48,36129
2026-07-07T14:30:00+00:00,2983.48,2988.68,2972.62,2985.24,29156
2026-07-07T15:00:00+00:00,2985.24,2993.14,2983.22,2989.83,20906
2026-07-07T15:30:00+00:00,2989.83,2990.44,2982.67,2987.64,17859
2026-07-07T16:00:00+00:00,2987.64,2998.49,2987.64,2996.07,14597
2026-07-07T16:30:00+00:00,2996.07,2999.08,2992.79,2995.48,11320
2026-07-07T17:00:00+00:00,2995.48,2998.68,2991.38,2995.07,10788
2026-07-07T17:30:00+00:00,2995.07,2996.64,2992.37,2996.02,9008
2026-07-07T18:00:00+00:00,2996.02,2997.03,2992.52,2994.92,8753
2026-07-07T18:30:00+00:00,2994.92,2995.24,2984.29,2985.32,14216
2026-07-07T19:00:00+00:00,2985.32,2986.09,2975.73,2979.43,19789
2026-07-07T19:30:00+00:00,2979.43,2987.43,2977.64,2983.03,18646
2026-07-07T20:00:00+00:00,2983.03,2983.19,2979.79,2980.49,3260
2026-07-07T20:30:00+00:00,2980.49,2981.63,2979.57,2981.57,1054
2026-07-07T22:00:00+00:00,2981.57,2981.57,2974.01,2979.17,1902
2026-07-07T22:30:00+00:00,2979.17,2981.01,2977.81,2979.42,1049
2026-07-07T23:00:00+00:00,2979.42,2983.03,2978.41,2982.27,1079
2026-07-07T23:30:00+00:00,2982.27,2982.78,2976.31,2976.97,1977
2026-07-08T00:00:00+00:00,2976.97,2981.97,2974.07,2980.12,7787
2026-07-08T00:30:00+00:00,2980.12,2988.53,2977.93,2988.02,4719
2026-07-08T01:00:00+00:00,2988.02,2988.52,2984.11,2984.66,3918
2026-07-08T01:30:00+00:00,2984.66,2985.98,2982.56,2983.72,4568
2026-07-08T02:00:00+00:00,2983.72,2984.13,2979.66,2981.38,4015
2026-07-08T02:30:00+00:00,2981.38,2984.22,2980.16,2983.12,3193
2026-07-08T03:00:00+00:00,2983.12,2987.18,2983.06,2986.52,2197
2026-07-08T03:30:00+00:00,2986.52,2987.41,2983.53,2983.78,2834
2026-07-08T04:00:00+00:00,2983.78,2985.22,2982.61,2984.27,2876
2026-07-08T04:30:00+00:00,2984.27,2985.17,2981.71,2983.98,3404
2026-07-08T05:00:00+00:00,2983.98,2985.31,2980.78,2981.28,3714
2026-07-08T05:30:00+00:00,2981.28,2981.32,2974.76,2977.38,3302
2026-07-08T06:00:00+00:00,2977.38,2977.38,2973.03,2974.42,3383
2026-07-08T06:30:00+00:00,2974.42,2975.18,2968.73,2971.86,3177
2026-07-08T07:00:00+00:00,2971.86,2973.73,2965.07,2973.51,5352
2026-07-08T07:30:00+00:00,2973.51,2976.88,2970.66,2971.02,4053
2026-07-08T08:00:00+00:00,2971.02,2973.38,2944.77,2945.18,16355
2026-07-08T08:30:00+00:00,2945.18,2947.47,2936.92,2940.08,14639
2026-07-08T09:00:00+00:00,2940.08,2940.86,2934.31,2937.83,10177
2026-07-08T09:30:00+00:00,2937.83,2942.42,2935.91,2938.23,6232
2026-07-08T10:00:00+00:00,2938.23,2945.38,2936.92,2945.31,5582
2026-07-08T10:30:00+00:00,2945.31,2949.07,2943.56,2946.53,4771
2026-07-08T11:00:00+00:00,2946.53,2949.53,2944.03,2948.08,4289
2026-07-08T11:30:00+00:00,2948.08,2963.88,2946.76,2957.61,8868
2026-07-08T12:00:00+00:00,2957.61,2965.81,2954.68,2965.13,4958
2026-07-08T12:30:00+00:00,2965.13,2967.83,2960.32,2960.68,5311
2026-07-08T13:00:00+00:00,2960.68,2967.03,2959.06,2961.02,7253
2026-07-08T13:30:00+00:00,2961.02,2972.07,2957.12,2968.26,38303
2026-07-08T14:00:00+00:00,2968.26,2970.58,2951.87,2954.98,34337
2026-07-08T14:30:00+00:00,2954.98,2957.22,2941.36,2943.67,28877
2026-07-08T15:00:00+00:00,2943.67,2945.77,2931.11,2933.32,23109
2026-07-08T15:30:00+00:00,2933.32,2936.02,2927.58,2930.43,20559
2026-07-08T16:00:00+00:00,2930.43,2945.97,2930.42,2944.81,17853
2026-07-08T16:30:00+00:00,2944.81,2951.43,2939.11,2950.67,18037
2026-07-08T17:00:00+00:00,2950.67,2955.53,2944.92,2954.96,11578
2026-07-08T17:30:00+00:00,2954.96,2957.62,2948.42,2950.81,10078
2026-07-08T18:00:00+00:00,2950.81,2956.62,2948.61,2953.47,8577
2026-07-08T18:30:00+00:00,2953.47,2955.78,2949.91,2954.32,6932
2026-07-08T19:00:00+00:00,2954.32,2956.27,2950.42,2952.68,6419
2026-07-08T19:30:00+00:00,2952.68,2959.63,2944.98,2954.73,12507
2026-07-08T20:00:00+00:00,2954.73,2955.73,2949.21,2950.13,3870
2026-07-08T20:30:00+00:00,2950.13,2951.13,2946.22,2947.66,3028
2026-07-08T22:00:00+00:00,2947.66,2952.2,2947.66,2950.7,1449
2026-07-08T22:30:00+00:00,2950.7,2952.74,2948.91,2950.41,896
2026-07-08T23:00:00+00:00,2950.41,2951.77,2948.9,2950.96,810.0592087312415
2026-07-08T23:30:00+00:00,2950.96,2954.6,2950.15,2953.51,1679
2026-07-09T00:00:00+00:00,2953.51,2959.7,2952.5,2959.2200000000003,4802
2026-07-09T00:30:00+00:00,2959.2200000000003,2962.17,2957.75,2960.9,3932
2026-07-09T01:00:00+00:00,2960.9,2963.45,2958.81,2960.27,3477
2026-07-09T01:30:00+00:00,2960.27,2964.05,2959.11,2961.7200000000003,3678
2026-07-09T02:00:00+00:00,2961.7200000000003,2967.5,2960.4,2964.12,3752
2026-07-09T02:30:00+00:00,2964.12,2965.92,2957.57,2958.75,3546
2026-07-09T03:00:00+00:00,2958.75,2961.7200000000003,2957.17,2961.71,3670
2026-07-09T03:30:00+00:00,2961.71,2963.42,2960.95,2962.61,3383
2026-07-09T04:00:00+00:00,2962.61,2963.76,2960.2,2960.92,2401
2026-07-09T04:30:00+00:00,2960.92,2964.71,2960.85,2963.87,2240
2026-07-09T05:00:00+00:00,2963.87,2968.26,2961.31,2962.37,4361
2026-07-09T05:30:00+00:00,2962.37,2968.95,2960.9700000000003,2968.62,3191
2026-07-09T06:00:00+00:00,2968.62,2969.07,2965.55,2966.9,2714
2026-07-09T06:30:00+00:00,2966.9,2967.57,2965.42,2966.05,2083
2026-07-09T07:00:00+00:00,2966.05,2967.67,2964.3,2966.96,3119
2026-07-09T07:30:00+00:00,2966.96,2970.92,2965.92,2967.45,2449
2026-07-09T08:00:00+00:00,2967.45,2968.82,2965.65,2968.07,3501
2026-07-09T08:30:00+00:00,2968.07,2968.11,2962.05,2963.01,3023
2026-07-09T09:00:00+00:00,2963.01,2963.4700000000003,2960.6,2961,2617
2026-07-09T09:30:00+00:00,2961,2961.16,2955.9,2960.31,3068
2026-07-09T10:00:00+00:00,2960.31,2962.5,2959.4,2960.12,1855
2026-07-09T10:30:00+00:00,2960.12,2960.16,2952.67,2956.81,3780
2026-07-09T11:00:00+00:00,2956.81,2959.56,2955.7200000000003,2958.7,3497
